date,realized_log_ret,VaR_1,VaR_5,VaR_10
2017-03-02,-0.0059530713467461,-0.018346838653087616,-0.017965398728847504,-0.014456018805503845
2017-03-03,0.0004407866223363,-0.018881820142269135,-0.00026485323905944824,0.004918783903121948
2017-03-06,-0.0030138166479183,-0.007872877642512321,-0.004974789917469025,-0.002757251262664795
2017-03-07,-0.0030735979572833,-0.02864547073841095,-0.012605108320713043,-0.012317448854446411
2017-03-08,-0.0021389568696763,-0.021983042359352112,-0.016914278268814087,-0.003923840820789337
2017-03-09,0.0008037021489606,-0.02464461699128151,-0.005831554532051086,0.0004680901765823364
2017-03-10,0.0033558707467493,-0.03390341252088547,-0.007610701024532318,-0.0007352381944656372
2017-03-13,0.0002865208800617,-0.024545900523662567,-0.00805877149105072,0.0021279901266098022
2017-03-14,-0.0034901839814649,-0.014151317998766899,-0.006573610007762909,-0.0049871355295181274
2017-03-15,0.0081095181269725,-0.025932729244232178,-0.020352080464363098,-0.0110807865858078
2017-03-16,-0.001443613312051,-0.01909857615828514,-0.014405041933059692,-0.008742615580558777
2017-03-17,-0.0013657960615542,-0.020655721426010132,-0.020450115203857422,-0.007326558232307434
2017-03-20,-0.0018857605453579,-0.016994869336485863,-0.009261474013328552,-0.004350103437900543
2017-03-21,-0.0125197983305067,-0.019214095547795296,-0.01435697078704834,-0.0023038536310195923
2017-03-22,0.001960592726844,-0.018472909927368164,-0.01807539537549019,-0.011168073862791061
2017-03-23,-0.0010608001301495,-0.02537534013390541,-0.01669018343091011,-0.01452552154660225
2017-03-24,-0.0007248879939112,-0.0234779454767704,-0.016367407515645027,-0.001077132299542427
2017-03-27,-0.0011651854197625,-0.0285409577190876,-0.027355393394827843,-0.012205143459141254
2017-03-28,0.0072082964620285,-0.0254046693444252,-0.006974335759878159,-0.004313230514526367
2017-03-29,0.0011314111852147,-0.0292498879134655,-0.007545648142695427,-0.006921861320734024
2017-03-30,0.0028968427777789,-0.0214286707341671,-0.016276005655527115,-0.01155240647494793
2017-03-31,-0.002291406961941,-0.011780566535890102,-0.010979574173688889,-0.0012681148946285248
2017-04-03,-0.0015672656545939,-0.02718810737133026,-0.01582358032464981,-0.009129701182246208
2017-04-04,0.0004450142583953,-0.02623613178730011,-0.017121218144893646,-0.012318268418312073
2017-04-05,-0.0030555107798697,-0.018605368211865425,-0.015619166195392609,-0.013993727043271065
2017-04-06,0.0020422857763326,-0.022664062678813934,-0.010049596428871155,-0.006067946553230286
2017-04-07,-0.0008189608990196,-0.017369572073221207,-0.016459468752145767,-0.007231639698147774
2017-04-10,0.0006111016995467,-0.016539616510272026,-0.01582454703748226,-0.010987017303705215
2017-04-11,-0.001341518494236,-0.02001211792230606,-0.0180627703666687,-0.013698247261345387
2017-04-12,-0.0039244947894543,-0.019514180719852448,-0.011257469654083252,-0.008359826169908047
2017-04-13,-0.0066797142587606,-0.026121951639652252,-0.021935943514108658,-0.0135967917740345
2017-04-17,0.0085374687855246,-0.022659193724393845,-0.018188245594501495,-0.016474206000566483
2017-04-18,-0.0029586955584033,-0.02282070368528366,-0.02106698974967003,-0.008068352937698364
2017-04-19,-0.0018033807583961,-0.023309536278247833,-0.021432848647236824,-0.015349403023719788
2017-04-20,0.0077077993940077,-0.015961848199367523,-0.01555313915014267,-0.007414087653160095
2017-04-21,-0.0030180938368982,-0.021629728376865387,-0.015935765579342842,-0.015141963958740234
2017-04-24,0.0106500887011318,-0.025008555501699448,-0.012527737766504288,-0.012366749346256256
2017-04-25,0.0060932396716095,-0.013011387549340725,-0.011113729327917099,-0.008896194398403168
2017-04-26,-0.0004354981287972,-0.012747421860694885,-0.009310598485171795,-0.007540170103311539
2017-04-27,0.0005610873517323,-0.020353324711322784,-0.010146990418434143,-0.00887160375714302
2017-04-28,-0.0020281007760365,-0.016763649880886078,-0.004122819751501083,-0.0012495927512645721
2017-05-01,0.0020741462061408,-0.024600744247436523,-0.01161385327577591,-0.005265548825263977
2017-05-02,0.0007699002857366,-0.016064301133155823,-0.015327874571084976,-0.005616441369056702
2017-05-03,-0.0012555770188082,-0.01365625113248825,-0.009749036282300949,-0.004673946648836136
2017-05-04,0.0006907624407812,-0.013895790092647076,-0.01294250413775444,-0.004939563572406769
2017-05-05,0.0040637304785722,-0.019975531846284866,-0.0037786588072776794,-0.003023725003004074
2017-05-08,-0.0001292170076396,-0.012156418524682522,-0.008555863052606583,-0.0075206756591796875
2017-05-09,-0.0008674365709664,-0.012447908520698547,-0.012033835984766483,-0.011255219578742981
2017-05-10,0.0010925134731918,-0.009452365338802338,-0.007327958941459656,0.0020664306357502937
2017-05-11,-0.0020275181954616,-0.017185434699058533,-0.016543760895729065,-0.015224259346723557
2017-05-12,-0.001663462725804,-0.014586832374334335,-0.011515549384057522,-0.011410482227802277
2017-05-15,0.0048863735959505,-0.020961157977581024,-0.014795143157243729,-0.00795937329530716
2017-05-16,-0.0007287279439855,-0.02183200791478157,-0.016854532063007355,-0.013408138416707516
2017-05-17,-0.0181256827624176,-0.016560997813940048,-0.008385177701711655,-0.0069655366241931915
2017-05-18,0.0035061159989941,-0.15913665294647217,-0.12592262029647827,-0.047610215842723846
2017-05-19,0.0066732916745442,-0.11345230787992477,-0.1121244877576828,-0.0029847845435142517
2017-05-22,0.0051597238099265,-0.10169389843940735,-0.07451264560222626,-0.04078701138496399
2017-05-23,0.0019655759391969,-0.0646672323346138,-0.03253984451293945,0.0017468556761741638
2017-05-24,0.0023652486208343,-0.08171895146369934,-0.0690409317612648,-0.0638226792216301
2017-05-25,0.0044446638728947,-0.06690564751625061,-0.05923251062631607,-0.025619298219680786
2017-05-26,0.0002235784148503,-0.07376539707183838,-0.06032099574804306,-0.03481786698102951
2017-05-30,-0.001105958827746,-0.116494320333004,-0.09683340787887573,-0.02889733389019966
2017-05-31,-0.0004767264323159,-0.1391407698392868,-0.08353257179260254,-0.01450812816619873
2017-06-01,0.0075181801655306,-0.0762346088886261,-0.07228062301874161,-0.03779982775449753
2017-06-02,0.00338943683973,-0.11077788472175598,-0.0829576700925827,-0.04028130695223808
2017-06-05,-0.0007754753252031,-0.08482212573289871,-0.057606399059295654,-0.056281961500644684
2017-06-06,-0.0028074030247973,-0.09057895094156265,-0.08212372660636902,-0.010918200016021729
2017-06-07,0.0015053863582359,-0.06294041872024536,-0.04285254329442978,-0.018507368862628937
2017-06-08,0.0002958750114041,-0.08019193261861801,-0.057892829179763794,-0.04609762877225876
2017-06-09,-0.0010647373591972,-0.14729392528533936,-0.09618979692459106,-0.02009185403585434
2017-06-12,-0.0007118272658841,-0.05023759603500366,-0.03786537051200867,-0.020210526883602142
2017-06-13,0.0044518989960753,-0.038325369358062744,-0.03356856107711792,-0.029269516468048096
2017-06-14,-0.0010167685677728,-0.07673411071300507,-0.07240577787160873,0.012671895325183868
2017-06-15,-0.0021887372993996,-0.08958091586828232,-0.07567498087882996,-0.02046017348766327
2017-06-16,0.0002137463578764,-0.04727037996053696,-0.007436983287334442,-0.001293429173529148
2017-06-19,0.0081906104717033,-0.05498828738927841,-0.013077598996460438,-0.008737640455365181
2017-06-20,-0.0064945916019629,-0.0425521656870842,-0.015448852442204952,-0.010064477100968361
2017-06-21,-0.0005130194177498,-0.0315263494849205,-0.010333681479096413,-0.00591727439314127
2017-06-22,-0.0005214974074112,-0.048789285123348236,-0.010766807943582535,-0.007797335274517536
2017-06-23,0.0014242356377183,-0.05508630722761154,-0.016599003225564957,-0.002918780781328678
2017-06-26,0.0003649672492667,-0.03598611801862717,-0.012430690228939056,-0.007246040739119053
2017-06-27,-0.0079403555859256,-0.04530968517065048,-0.010470222681760788,-0.004118210636079311
2017-06-28,0.0085305824305086,-0.04922588914632797,-0.012537548318505287,-0.012139161117374897
2017-06-29,-0.0085099191815425,-0.053605400025844574,-0.012663226574659348,-0.011659474112093449
2017-06-30,0.0015402756132445,-0.03687635809183121,-0.011692998930811882,-0.0049605173990130424
2017-07-03,0.0022668643736558,-0.06463267654180527,-0.01175768207758665,-0.010272331535816193
2017-07-05,0.0014645447102861,-0.06368344277143478,-0.016714755445718765,-0.012346018105745316
2017-07-06,-0.0092842204387713,-0.0422230139374733,-0.02111746370792389,-0.008241074159741402
2017-07-07,0.0061839278951492,-0.04989998787641525,-0.0137002132833004,-0.004359318874776363
2017-07-10,0.0010674536887664,-0.058817215263843536,-0.0221982691437006,-0.004472327418625355
2017-07-11,-0.0007870852498186,-0.05688082426786423,-0.012476439587771893,-0.00630551390349865
2017-07-12,0.0072948651762976,-0.037122540175914764,-0.01686009019613266,-0.007256258279085159
2017-07-13,0.0018644516718522,-0.034072600305080414,-0.016938138753175735,-0.011984681710600853
2017-07-14,0.0045565221093468,-0.03473552316427231,-0.011016523465514183,-0.00719080213457346
2017-07-17,-8.132990667775175e-05,-0.02915385365486145,-0.007050135172903538,0.0003157779574394226
2017-07-18,0.0006748379222303,-0.0873822420835495,-0.024547696113586426,-0.01003484707325697
2017-07-19,0.0051964171748606,-0.04129718244075775,-0.023115575313568115,-0.00534906517714262
2017-07-20,0.0002142483227096,-0.05539683997631073,-0.023282036185264587,-0.007510083727538586
2017-07-21,-0.000691418952611,-0.036072373390197754,-0.009054801426827908,-0.005260400474071503
2017-07-24,-0.0005623830624132,-0.037196263670921326,-0.014794811606407166,-0.005124199204146862
2017-07-25,0.0025464024624053,-0.0603564977645874,-0.020463429391384125,-0.007543190382421017
2017-07-26,0.0002462124664557,-0.03966577351093292,-0.01490495353937149,-0.006982128135859966
2017-07-27,-0.0009650152466234,-0.022124826908111572,-0.005009467713534832,-0.002101518213748932
2017-07-28,-0.0013542058238753,-0.02332867681980133,-0.014363706111907959,-0.005521354265511036
2017-07-31,-0.0004976765084094,-0.05220036208629608,-0.008949249982833862,-0.0075158001855015755
2017-08-01,0.0021467347365593,-0.01907147467136383,-0.00891081988811493,-0.0016565164551138878
2017-08-02,0.0003956926085368,-0.04339294135570526,-0.007681344635784626,-0.005824543535709381
2017-08-03,-0.0020649767602529,-0.046787336468696594,-0.01854957640171051,-0.002096024341881275
2017-08-04,0.0017419741249735,-0.02922053635120392,-0.0131954625248909,-0.0073810750618577
2017-08-07,0.001771193759132,-0.0361112505197525,-0.010107464157044888,-0.008227817714214325
2017-08-08,-0.0023528615462904,-0.02299472689628601,-0.014479883015155792,-0.006347435526549816
2017-08-09,-0.00040413511595,-0.03125341236591339,-0.0096048042178154,-0.005996423773467541
2017-08-10,-0.0145069632058962,-0.03482334315776825,-0.012478575110435486,-0.007149846293032169
2017-08-11,0.0012828632969021,-0.05253349244594574,-0.028053224086761475,-0.005749783478677273
2017-08-14,0.0097255540664811,-0.05080133676528931,-0.02128775045275688,-0.009257495403289795
2017-08-15,-0.0002109516360633,-0.03775186836719513,-0.025782879441976547,-0.014776777476072311
2017-08-16,0.0013865972616553,-0.01286316942423582,-0.012652978301048279,-0.008093051612377167
2017-08-17,-0.0154827894194724,-0.05715566873550415,-0.02852655202150345,-0.028186216950416565
2017-08-18,-0.0019523131219099,-0.04808405041694641,-0.016574472188949585,-0.008286983706057072
2017-08-21,0.0011125442559736,-0.03489372134208679,-0.016053102910518646,-0.0066683329641819
2017-08-22,0.0099453563294575,-0.02460840344429016,-0.019587982445955276,0.010642923414707184
2017-08-23,-0.0034514271895726,-0.022287651896476746,-0.018349453806877136,-0.012246917001903057
2017-08-24,-0.002088889102338,-0.08564242720603943,-0.04316646605730057,-0.01779104769229889
2017-08-25,0.0018638265442278,-0.03188188374042511,-0.02982689067721367,-0.016673658043146133
2017-08-28,0.0002291541358028,-0.05420747399330139,-0.052935849875211716,-0.02019142359495163
2017-08-29,0.0009692320719816,-0.019270002841949463,-0.01703401654958725,-0.016526848077774048
2017-08-30,0.0044862876641733,-0.03269371762871742,-0.026864632964134216,-0.015045367181301117
2017-08-31,0.0057536951033112,-0.05988302826881409,-0.0448337122797966,-0.020379647612571716
2017-09-01,0.0019159494456246,-0.03275433927774429,-0.030814439058303833,-0.02516886591911316
2017-09-05,-0.0074661998221321,-0.07005135715007782,-0.019270405173301697,-0.011113777756690979
2017-09-06,0.0032008346241356,-0.03145371377468109,-0.026218250393867493,-0.006203933618962765
2017-09-07,-0.0002595843420323,-0.049703896045684814,-0.021656818687915802,-0.016309328377246857
2017-09-08,-0.0014126704251546,-0.046269796788692474,-0.04442483186721802,-0.021850015968084335
2017-09-11,0.0106270925742864,-0.01890246570110321,-0.01871568337082863,-0.01861518621444702
2017-09-12,0.0035267602631465,-0.10427357256412506,-0.012663489207625389,-0.008714761584997177
2017-09-13,0.0005485584462396,-0.08531875908374786,-0.014492737129330635,-0.00920647382736206
2017-09-14,-0.0007728733853538,-0.06290607154369354,-0.012350903823971748,-0.00938938744366169
2017-09-15,0.001441147402561,-0.1266203075647354,-0.01671658083796501,-0.014105712994933128
2017-09-18,0.0017226464262414,-0.13414545357227325,-0.015400154516100883,-0.013032959774136543
2017-09-19,0.0010417395196569,-0.12801174819469452,-0.013688517734408379,-0.009779389947652817
2017-09-20,0.0005384052566741,-0.09014801681041718,-0.014750929549336433,-0.011750945821404457
2017-09-21,-0.0028748502518913,-0.14561279118061066,-0.009836617857217789,-0.0071066562086343765
2017-09-22,0.0003398226158664,-0.1315266638994217,-0.007888613268733025,-0.006490051746368408
2017-09-25,-0.0020326592812418,-0.1157354861497879,-0.021296920254826546,-0.009525876492261887
2017-09-26,0.0002202709341379,-0.11195223033428192,-0.019079046323895454,-0.010378742590546608
2017-09-27,0.003984522803333,-0.12709005177021027,-0.015426205471158028,-0.008640127256512642
2017-09-28,0.0010723476868887,-0.12255455553531647,-0.013979682698845863,-0.012464607134461403
2017-09-29,0.0036151733313154,-0.11670829355716705,-0.019638916477560997,-0.0071443598717451096
2017-10-02,0.004045083772711,-0.1261589676141739,-0.008503751829266548,-0.005150269716978073
2017-10-03,0.0021801645338062,-0.1669275313615799,-0.007648870348930359,-0.0008285176008939743
2017-10-04,0.0012025843208958,-0.1301126331090927,-0.014755528420209885,-0.014092044904828072
2017-10-05,0.0056779152561725,-0.1520041674375534,-0.01297447644174099,-0.0075750090181827545
2017-10-06,-0.0012742326433832,-0.18244637548923492,-0.01207907684147358,-0.008828854188323021
2017-10-09,-0.0016962666577011,-0.144547238945961,-0.009596820920705795,-0.007516784593462944
2017-10-10,0.0024296388494891,-0.04371853172779083,-0.02740897238254547,-0.013821235857903957
2017-10-11,0.0016608436514404,-0.056370750069618225,-0.022109031677246094,-0.019576117396354675
2017-10-12,-0.0017706191606343,-0.04727683961391449,-0.02110348641872406,-0.01958587020635605
2017-10-13,0.0012107843559991,-0.04792866110801697,-0.014800711534917355,-0.010917603969573975
2017-10-16,0.0015221745378593,-0.07556670904159546,-0.024142012000083923,-0.0045259008184075356
2017-10-17,0.0007426371777148,-0.06763787567615509,-0.028305307030677795,-0.019410505890846252
2017-10-18,0.0007069470533318,-0.07116417586803436,-0.02224893867969513,-0.01809104159474373
2017-10-19,0.0004450030911371,-0.07597975432872772,-0.029715240001678467,-0.0044655995443463326
2017-10-20,0.0048936595060871,-0.08246780931949615,-0.02374124526977539,-0.01042360719293356
2017-10-23,-0.0037118498738868,-0.07014913856983185,-0.0260048508644104,-0.01859743520617485
2017-10-24,0.0015346566589204,-0.049945682287216187,-0.02170279622077942,0.00010939221829175949
2017-10-25,-0.0047283625465137,-0.07632723450660706,-0.027810245752334595,-0.007351632229983807
2017-10-26,0.001250586375276,-0.03899142146110535,-0.03342847526073456,-0.01594093069434166
2017-10-27,0.0080482940481614,-0.03768661618232727,-0.027045488357543945,-0.013598970137536526
2017-10-30,-0.0032480853421708,-0.0655449777841568,-0.02700965106487274,-0.008695847354829311
2017-10-31,0.0009440798545758,-0.05715326964855194,-0.038122355937957764,-0.00020661856979131699
2017-11-01,0.0016296443610466,-0.04181499779224396,-0.021652638912200928,-0.012287220917642117
2017-11-02,0.0001821998504807,-0.044426292181015015,-0.03161339461803436,-0.006129230372607708
2017-11-03,0.003103921867515,-0.04236042499542236,-0.040559038519859314,-0.008203285746276379
2017-11-06,0.0012936787264079,-0.06905509531497955,-0.030598938465118408,-0.013119726441800594
